sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
23,merged_z_m0p048_dedup_filtered,11,-0.0004100124351680279,-0.0007201872649602592,0.0003101748297922313,0.0003101748297922313,9.620842503663967e-08
23,merged_z_m0p048_dedup_filtered,12,-0.000335670163622126,-0.0006793235661461949,0.00034365340252406895,0.00034365340252406895,1.1809766106636976e-07
23,merged_z_m0p048_dedup_filtered,13,-0.0002884702116716653,-0.0010180397657677531,0.0007295695540960878,0.0007295695540960878,5.322717342639644e-07
23,merged_z_m0p048_dedup_filtered,14,-0.00032547235605306923,-0.0009567463421262801,0.0006312739860732108,0.0006312739860732108,3.985068454927604e-07
23,merged_z_m0p048_dedup_filtered,15,-0.0003224784159101546,-0.000638460973277688,0.00031598255736753345,0.00031598255736753345,9.984497656052656e-08
23,merged_z_m0p048_dedup_filtered,16,-0.0003587273822631687,-0.0005975988460704684,0.00023887146380729973,0.00023887146380729973,5.7059576221442106e-08
23,merged_z_m0p048_dedup_filtered,17,-0.00010063452646136284,-0.014937114901840687,0.014836480375379324,0.014836480375379324,0.0002201211499290158
23,merged_z_m0p048_dedup_filtered,18,0.00038221111753955483,-4.381816864906796e-08,0.0003822549357082039,0.0003822549357082039,1.461188358732831e-07
23,merged_z_m0p048_dedup_filtered,19,2.36960913753137e-05,-3.940547443903597e-08,2.3735496849752735e-05,2.3735496849752735e-05,5.63373810704622e-10
23,merged_z_m0p048_dedup_filtered,20,-0.00032059650402516127,-3.528859693346931e-08,-0.0003205612154282278,0.0003205612154282278,1.0275949283682267e-07
23,merged_z_m0p048_dedup_filtered,21,-0.0005973055958747864,-3.133590809056841e-08,-0.0005972742599666958,0.0005972742599666958,3.5673654161876414e-07
23,merged_z_m0p048_dedup_filtered,22,-0.0007715347455814481,-2.7436634297828277e-08,-0.0007715073089471502,0.0007715073089471502,5.952235277588736e-07
23,merged_z_m0p048_dedup_filtered,23,-0.0008329494157806039,-2.3607100274603e-08,-0.0008329258086803293,0.0008329258086803293,6.937654027657805e-07
23,merged_z_m0p048_dedup_filtered,24,-0.0007962238742038608,-1.99208045614796e-08,-0.0007962039533992993,0.0007962039533992993,6.339407354086735e-07
23,merged_z_m0p048_dedup_filtered,25,-0.0006958985468372703,-1.6569588368042787e-08,-0.0006958819772489022,0.0006958819772489022,4.842517262598416e-07
23,merged_z_m0p048_dedup_filtered,26,-0.0005769378622062504,-1.3542215349104936e-08,-0.0005769243199909013,0.0005769243199909013,3.328416709969639e-07
23,merged_z_m0p048_dedup_filtered,27,-0.00048322061775252223,-1.0667145389220423e-08,-0.000483209950607133,0.000483209950607133,2.3349185636574792e-07
23,merged_z_m0p048_dedup_filtered,28,-0.0004466202517505735,-7.969680915209665e-09,-0.0004466122820696583,0.0004466122820696583,1.9946253049546804e-07
23,merged_z_m0p048_dedup_filtered,29,-3.399279376026243e-05,9.47217849898152e-05,-0.00012871457875007764,0.00012871457875007764,1.6567442782809937e-08
23,merged_z_m0p048_dedup_filtered,30,0.00075049715815112,0.00021143874619156122,0.0005390584119595587,0.0005390584119595587,2.905839715043613e-07
23,merged_z_m0p048_dedup_filtered,31,0.0008178249699994922,0.00025207229191437364,0.0005657526780851185,0.0005657526780851185,3.2007609276048376e-07
23,merged_z_m0p048_dedup_filtered,32,0.0013070746790617704,0.00037894511478953063,0.0009281295642722398,0.0009281295642722398,8.614244880761777e-07
23,merged_z_m0p048_dedup_filtered,33,0.0013552436139434576,-0.0009740858804434538,0.0023293294943869114,0.0023293294943869114,5.425775893420784e-06
23,merged_z_m0p048_dedup_filtered,34,0.001694588689133525,0.0004891888820566237,0.0012053998070769012,0.0012053998070769012,1.4529886949010306e-06
23,merged_z_m0p048_dedup_filtered,35,0.0010459520854055882,0.0003336321096867323,0.0007123199757188559,0.0007123199757188559,5.073997478081114e-07
23,merged_z_m0p048_dedup_filtered,36,0.0011293384013697505,0.00037446481292136014,0.0007548735884483904,0.0007548735884483904,5.698341345369498e-07
23,merged_z_m0p048_dedup_filtered,37,0.0011409209109842777,0.0004153090703766793,0.0007256118406075984,0.0007256118406075984,5.265125432299468e-07
23,merged_z_m0p048_dedup_filtered,38,0.0018943108152598143,0.0006241575465537608,0.0012701532687060535,0.0012701532687060535,1.6132893260046721e-06
23,merged_z_m0p048_dedup_filtered,39,0.0010572371538728476,0.0004561584210023284,0.0006010787328705192,0.0006010787328705192,3.6129564310922893e-07
23,merged_z_m0p048_dedup_filtered,40,0.0008755080634728074,0.0004970102454535663,0.0003784978180192411,0.0003784978180192411,1.4326059824532655e-07
23,merged_z_m0p048_dedup_filtered,41,0.0006157822790555656,0.0005378634086810052,7.791887037456036e-05,7.791887037456036e-05,6.0713503604475395e-09
23,merged_z_m0p048_dedup_filtered,42,0.00031790469074621797,0.0005787170375697315,-0.0002608123468235135,0.0002608123468235135,6.80230802555887e-08
23,merged_z_m0p048_dedup_filtered,43,3.3861142583191395e-05,0.0006195716559886932,-0.0005857105134055018,0.0005857105134055018,3.4305680551373655e-07
23,merged_z_m0p048_dedup_filtered,44,-0.00018292496679350734,0.0006604263326153159,-0.0008433512994088233,0.0008433512994088233,7.112414142145506e-07
23,merged_z_m0p048_dedup_filtered,45,-0.0002890517353080213,0.0007012812420725822,-0.0009903329773806036,0.0009903329773806036,9.80759406087531e-07
23,merged_z_m0p048_dedup_filtered,46,-0.0002608579525258392,0.0007421369664371014,-0.0010029949189629406,0.0010029949189629406,1.0059988074654757e-06
23,merged_z_m0p048_dedup_filtered,47,-0.00010024412767961621,0.0007829946698620915,-0.0008832387975417078,0.0008832387975417078,7.801107734829218e-07
23,merged_z_m0p048_dedup_filtered,48,0.00016475604206789285,0.0008238583686761558,-0.000659102326608263,0.000659102326608263,4.3441587694042533e-07
23,merged_z_m0p048_dedup_filtered,49,0.00048488826723769307,0.0008647360373288393,-0.00037984777009114623,0.00037984777009114623,1.4428432844321628e-07
23,merged_z_m0p048_dedup_filtered,50,0.0007991316961124539,0.0009056436247192323,-0.00010651192860677838,0.00010651192860677838,1.1344790935535455e-08
23,merged_z_m0p048_dedup_filtered,51,0.0010467732790857553,0.0009466128540225327,0.00010016042506322265,0.00010016042506322265,1.003211074884544e-08
23,merged_z_m0p048_dedup_filtered,52,0.0011795955942943692,0.0009877001866698265,0.0001918954076245427,0.0001918954076245427,3.6823847467389406e-08
23,merged_z_m0p048_dedup_filtered,53,0.0008872729958966374,0.0014846447156742215,-0.0005973717197775841,0.0005973717197775841,3.5685297159002843e-07
23,merged_z_m0p048_dedup_filtered,54,0.00045748025877401233,0.0013856397708877921,-0.0009281595121137798,0.0009281595121137798,8.614800799272897e-07
23,merged_z_m0p048_dedup_filtered,55,0.001035600434988737,0.00046105115325190127,0.0005745492817368358,0.0005745492817368358,3.3010687714431396e-07
23,merged_z_m0p048_dedup_filtered,56,0.0009770707692950964,0.0004815375432372093,0.0004955332260578871,0.0004955332260578871,2.45553178127337e-07
23,merged_z_m0p048_dedup_filtered,57,0.0009542315965518355,0.0005020664539188147,0.0004521651426330209,0.0004521651426330209,2.0445331621234011e-07
23,merged_z_m0p048_dedup_filtered,58,-0.0006352928467094898,-8.765365322460639e-08,-0.0006352051930562652,0.0006352051930562652,4.0348563728564717e-07
23,merged_z_m0p048_dedup_filtered,59,-0.00048503887956030667,-8.278884422452393e-08,-0.00048495609071608214,0.00048495609071608214,2.351824099226249e-07
23,merged_z_m0p048_dedup_filtered,60,-0.0002086833119392395,-7.802069035278691e-08,-0.00020860529124888672,0.00020860529124888672,4.351616753703285e-08
23,merged_z_m0p048_dedup_filtered,61,0.000139146824949421,-7.334247698054241e-08,0.00013922016742640153,0.00013922016742640153,1.9382255018235272e-08
23,merged_z_m0p048_dedup_filtered,62,0.0004900146741420031,-6.88823433847574e-08,0.0004900835564853878,0.0004900835564853878,2.401818923373663e-07
23,merged_z_m0p048_dedup_filtered,63,0.000775397289544344,-6.451631406889646e-08,0.0007754618058584128,0.0007754618058584128,6.013410123451908e-07
23,merged_z_m0p048_dedup_filtered,64,0.0009402311407029629,-6.008493613762766e-08,0.0009402912256391005,0.0009402912256391005,8.841475890138818e-07
23,merged_z_m0p048_dedup_filtered,65,0.0009534751297906041,-5.5533046605660275e-08,0.0009535306628372098,0.0009535306628372098,9.092207249707686e-07
23,merged_z_m0p048_dedup_filtered,66,0.0008135492098517716,-5.0840792908957155e-08,0.0008136000506446806,0.0008136000506446806,6.619450424090268e-07
23,merged_z_m0p048_dedup_filtered,67,2.9497838113456964e-05,-0.0003287561412435025,0.00035825397935695946,0.00035825397935695946,1.2834591372509674e-07
23,merged_z_m0p048_dedup_filtered,68,-4.619883839040995e-06,-0.0003491897659841925,0.0003445698821451515,0.0003445698821451515,1.1872840368152359e-07
23,merged_z_m0p048_dedup_filtered,69,-0.00015602796338498592,-0.00036962368176318705,0.00021359571837820113,0.00021359571837820113,4.562313090949981e-08
23,merged_z_m0p048_dedup_filtered,70,-0.00041708291973918676,-0.00039005829603411257,-2.702462370507419e-05,2.702462370507419e-05,7.303302864008579e-10
23,merged_z_m0p048_dedup_filtered,71,-0.000758375390432775,-0.00041049456922337413,-0.0003478808212094009,0.0003478808212094009,1.2102106576532715e-07
23,merged_z_m0p048_dedup_filtered,72,-0.001133038429543376,-0.00043093538261018693,-0.000702103046933189,0.000702103046933189,4.929486885128678e-07
23,merged_z_m0p048_dedup_filtered,73,-0.0014847846468910575,-0.00045138722634874284,-0.0010333974205423146,0.0010333974205423146,1.0679102287835095e-06
23,merged_z_m0p048_dedup_filtered,74,-0.0017581202555447817,-0.000471863808343187,-0.0012862564472015947,0.0012862564472015947,1.6544556479676688e-06
23,merged_z_m0p048_dedup_filtered,75,-0.0019087031250819564,-0.0004923840169794858,-0.0014163191081024706,0.0014163191081024706,2.005959815976178e-06
23,merged_z_m0p048_dedup_filtered,76,-0.0014981369022279978,-0.0009862297447398305,-0.0005119071574881673,0.0005119071574881673,2.620489378876153e-07
23,merged_z_m0p048_dedup_filtered,77,-0.0014148156624287367,-0.0009451392688788474,-0.0004696763935498893,0.0004696763935498893,2.2059591465803052e-07
23,merged_z_m0p048_dedup_filtered,78,0.0011122295400127769,0.0004405994259286672,0.0006716301140841097,0.0006716301140841097,4.5108701014463416e-07
23,merged_z_m0p048_dedup_filtered,79,0.0011823620880022645,0.0004201637639198452,0.0007621983240824193,0.0007621983240824193,5.809462852340486e-07
23,merged_z_m0p048_dedup_filtered,80,0.0012198796030133963,0.0003997348539996892,0.000820144749013707,0.000820144749013707,6.726374093347565e-07
23,merged_z_m0p048_dedup_filtered,81,0.0012030070647597313,0.00037930873804725707,0.0008236983267124742,0.0008236983267124742,6.784789334289299e-07
23,merged_z_m0p048_dedup_filtered,82,0.0011192902456969023,0.00035888361162506044,0.0007604066340718418,0.0007604066340718418,5.78218249140468e-07
23,merged_z_m0p048_dedup_filtered,83,0.0009686039993539453,0.0003384589799679816,0.0006301450193859637,0.0006301450193859637,3.9708274545693654e-07
23,merged_z_m0p048_dedup_filtered,84,0.0007635366637259722,0.0003180345520377159,0.00044550211168825626,0.00044550211168825626,1.9847213151869556e-07
23,merged_z_m0p048_dedup_filtered,85,0.0005270692054182291,0.00029760986217297614,0.00022945934324525297,0.00022945934324525297,5.265159020254282e-08
23,merged_z_m0p048_dedup_filtered,86,0.000288051349343732,0.00027718511410057545,1.0866235243156552e-05,1.0866235243156552e-05,1.1807506835961754e-10
23,merged_z_m0p048_dedup_filtered,87,7.545416883658618e-05,0.00025676030782051384,-0.00018130613898392767,0.00018130613898392767,3.2871916033259296e-08
23,merged_z_m0p048_dedup_filtered,88,-8.735958545003086e-05,0.00023633554519619793,-0.0003236951306462288,0.0003236951306462288,1.0477853760407912e-07
23,merged_z_m0p048_dedup_filtered,89,-0.00018711437587626278,0.0002159112336812541,-0.00040302560955751687,0.00040302560955751687,1.6242964195920804e-07
23,merged_z_m0p048_dedup_filtered,90,-0.00022289203479886055,0.0001954879699042067,-0.00041838000470306724,0.00041838000470306724,1.7504182833533857e-07
23,merged_z_m0p048_dedup_filtered,91,-0.00020572228822857141,0.0001750672236084938,-0.0003807895118370652,0.0003807895118370652,1.4500065232511043e-07
23,merged_z_m0p048_dedup_filtered,92,-0.00015560671454295516,0.0001546525745652616,-0.00031025928910821676,0.00031025928910821676,9.626082647793603e-08
23,merged_z_m0p048_dedup_filtered,93,-9.664996468927711e-05,0.00013425250654108822,-0.00023090247123036534,0.00023090247123036534,5.331595122028969e-08
23,merged_z_m0p048_dedup_filtered,94,-0.0005353221204131842,-0.0001346870994893834,-0.00040063502092380077,0.00040063502092380077,1.6050841999061428e-07
23,merged_z_m0p048_dedup_filtered,95,-0.0004772922256961465,-0.00011431432358222082,-0.00036297790211392567,0.00036297790211392567,1.317529574230266e-07
23,merged_z_m0p048_dedup_filtered,96,-0.00044292418169789016,-0.00023012967722024769,-0.00021279450447764248,0.00021279450447764248,4.5281501135885404e-08
23,merged_z_m0p048_dedup_filtered,97,-0.00045945378951728344,-0.00034439569571986794,-0.0001150580937974155,0.0001150580937974155,1.3238364948294862e-08
23,merged_z_m0p048_dedup_filtered,98,-0.0004953924799337983,-0.00040538940811529756,-9.000307181850076e-05,9.000307181850076e-05,8.100552936766205e-09
23,merged_z_m0p048_dedup_filtered,99,-0.0004790228558704257,-0.0002708356478251517,-0.00020818720804527402,0.00020818720804527402,4.334191359368621e-08
23,merged_z_m0p048_dedup_filtered,100,-0.0005268281092867255,-0.000311625306494534,-0.0002152028027921915,0.0002152028027921915,4.631224632961487e-08
23,merged_z_m0p048_dedup_filtered,101,-0.0005443168338388205,-0.00046654770267196,-7.776913116686046e-05,7.776913116686046e-05,6.048037762448347e-09
23,merged_z_m0p048_dedup_filtered,102,-0.0005924040451645851,-0.0005277741001918912,-6.462994497269392e-05,6.462994497269392e-05,4.177029787173444e-09
23,merged_z_m0p048_dedup_filtered,103,-0.0005714782746508718,-0.0003524541389197111,-0.00021902413573116064,0.00021902413573116064,4.797157203278188e-08
23,merged_z_m0p048_dedup_filtered,104,-0.0005980443675071001,-0.00039330110303126276,-0.00020474326447583735,0.00020474326447583735,4.191980434822268e-08
23,merged_z_m0p048_dedup_filtered,105,-0.0006252452731132507,-0.0005890292231924832,-3.6216049920767546e-05,3.6216049920767546e-05,1.311602271863527e-09
23,merged_z_m0p048_dedup_filtered,106,-0.0006314223865047097,-0.0006503114709630609,1.8889084458351135e-05,1.8889084458351135e-05,3.567975116747224e-10
23,merged_z_m0p048_dedup_filtered,107,-0.0005956648965366185,-0.000434155750554055,-0.0001615091459825635,0.0001615091459825635,2.6085204236017006e-08
23,merged_z_m0p048_dedup_filtered,108,-0.0006760939140804112,-0.005804904270917177,0.005128810356836766,0.005128810356836766,2.6304695676396075e-05
23,merged_z_m0p048_dedup_filtered,109,-0.0007058181799948215,-0.000195943663129583,-0.0005098745168652385,0.0005098745168652385,2.5997202294856043e-07
23,merged_z_m0p048_dedup_filtered,110,-0.0006768874009139836,-0.00017551530618220568,-0.0005013720947317779,0.0005013720947317779,2.513739773757309e-07
23,merged_z_m0p048_dedup_filtered,111,-0.0006108986563049257,-0.0001550936867715791,-0.0004558049695333466,0.0004558049695333466,2.0775817025129502e-07
23,merged_z_m0p048_dedup_filtered,112,-0.00042938109254464507,-0.00018960496527142823,-0.00023977612727321684,0.00023977612727321684,5.749259121014188e-08
23,merged_z_m0p048_dedup_filtered,113,-0.0005608688807114959,-0.00047501467633992434,-8.585420437157154e-05,8.585420437157154e-05,7.370944408275574e-09
23,merged_z_m0p048_dedup_filtered,114,-0.0006054792902432382,-0.0007115888292901218,0.00010610953904688358,0.00010610953904688358,1.1259234276742112e-08
23,merged_z_m0p048_dedup_filtered,115,-0.0005495885270647705,-0.0007728756172582507,0.00022328709019348025,0.00022328709019348025,4.9857124647071385e-08
23,merged_z_m0p048_dedup_filtered,116,-0.0004992601461708546,-0.0005158754647709429,1.6615318600088358e-05,1.6615318600088358e-05,2.7606881218244215e-10
23,merged_z_m0p048_dedup_filtered,117,-0.00042509136255830526,-0.0005567368352785707,0.0001316454727202654,0.0001316454727202654,1.733053048774214e-08
23,merged_z_m0p048_dedup_filtered,118,-0.00047350217937491834,-0.0008341713109984994,0.00036066913162358105,0.00036066913162358105,1.3008222250610803e-07
23,merged_z_m0p048_dedup_filtered,119,-0.0003927544457837939,-0.0008954599034041166,0.0005027054576203227,0.0005027054576203227,2.5271277712125807e-07
23,merged_z_m0p048_dedup_filtered,120,-0.00026643252931535244,-0.00027767239953391254,1.12398702185601e-05,1.12398702185601e-05,1.2633468253007426e-10
23,merged_z_m0p048_dedup_filtered,121,-0.0004396015719976276,-0.00025723950238898396,-0.00018236206960864365,0.00018236206960864365,3.325592443194779e-08
23,merged_z_m0p048_dedup_filtered,122,0.001138662570156157,0.000771452090702951,0.00036721047945320606,0.00036721047945320606,1.3484353622025347e-07
23,merged_z_m0p048_dedup_filtered,123,0.0004941274528391659,0.0008390358416363597,-0.00034490838879719377,0.00034490838879719377,1.1896179666267618e-07
23,merged_z_m0p048_dedup_filtered,124,-0.0007021820056252182,0.0009618177427910268,-0.001663999748416245,0.001663999748416245,2.7688951627293266e-06
23,merged_z_m0p048_dedup_filtered,125,-0.0012791187036782503,0.0010490822605788708,-0.002328200964257121,0.002328200964257121,5.420519729967788e-06
