sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
20,merged_z_m0p042_dedup_filtered,21,0.0010979468934237957,-3.133590809056841e-08,0.0010979782293318863,0.0010979782293318863,1.2055561920867843e-06
20,merged_z_m0p042_dedup_filtered,22,0.001131716649979353,-2.7436634297828277e-08,0.0011317440866136508,0.0011317440866136508,1.2808446775849667e-06
20,merged_z_m0p042_dedup_filtered,23,0.00109210389200598,-2.3607100274603e-08,0.0010921274991062546,0.0010921274991062546,1.1927424743040822e-06
20,merged_z_m0p042_dedup_filtered,24,0.001017737202346325,-1.99208045614796e-08,0.0010177571231508864,0.0010177571231508864,1.0358295617243685e-06
20,merged_z_m0p042_dedup_filtered,25,0.0009373397333547473,-1.6569588368042787e-08,0.0009373563029431153,0.0009373563029431153,8.786368386671855e-07
20,merged_z_m0p042_dedup_filtered,26,0.0008696992881596088,-1.3542215349104936e-08,0.000869712830374958,0.000869712830374958,7.564004073188204e-07
20,merged_z_m0p042_dedup_filtered,27,0.0008254637941718102,-1.0667145389220423e-08,0.0008254744613171994,0.0008254744613171994,6.814080862869205e-07
20,merged_z_m0p042_dedup_filtered,28,0.0008096422534435987,-7.969680915209665e-09,0.000809650223124514,0.000809650223124514,6.555334838055753e-07
20,merged_z_m0p042_dedup_filtered,29,0.005424986593425274,9.47217849898152e-05,0.005330264808435459,0.005330264808435459,2.8411722928045497e-05
20,merged_z_m0p042_dedup_filtered,30,0.013465574011206627,0.00021143874619156122,0.013254135265015066,0.013254135265015066,0.00017567210162331597
20,merged_z_m0p042_dedup_filtered,31,0.012527992948889732,0.00025207229191437364,0.012275920656975359,0.012275920656975359,0.00015069822797635432
20,merged_z_m0p042_dedup_filtered,32,0.016183560714125633,0.00037894511478953063,0.015804615599336103,0.015804615599336103,0.0002497858742427781
20,merged_z_m0p042_dedup_filtered,33,0.013111479580402374,-0.0008523251162841916,0.013963804696686566,0.013963804696686566,0.00019498784160720578
20,merged_z_m0p042_dedup_filtered,34,0.0107350405305624,0.0004891888820566237,0.010245851648505777,0.010245851648505777,0.00010497747600318855
20,merged_z_m0p042_dedup_filtered,35,0.008531029336154461,0.0003336321096867323,0.008197397226467729,0.008197397226467729,6.719732128850081e-05
20,merged_z_m0p042_dedup_filtered,36,0.005946290213614702,0.00037446481292136014,0.005571825400693342,0.005571825400693342,3.104523829581152e-05
20,merged_z_m0p042_dedup_filtered,37,0.0033470268826931715,0.0004153090703766793,0.002931717812316492,0.002931717812316492,8.594969331053798e-06
20,merged_z_m0p042_dedup_filtered,38,0.003090913873165846,0.0006241575465537608,0.002466756326612085,0.002466756326612085,6.084886774880748e-06
20,merged_z_m0p042_dedup_filtered,39,0.0009992718696594238,0.0004561584210023284,0.0005431134486570954,0.0005431134486570954,2.9497221811220344e-07
20,merged_z_m0p042_dedup_filtered,40,-0.0008873790502548218,0.0004970102454535663,-0.001384389295708388,0.001384389295708388,1.916533722071967e-06
20,merged_z_m0p042_dedup_filtered,41,-0.002183447126299143,0.0005378634086810052,-0.002721310534980148,0.002721310534980148,7.40553102779394e-06
20,merged_z_m0p042_dedup_filtered,42,-0.0028485876973718405,0.0005787170375697315,-0.003427304734941572,0.003427304734941572,1.1746417746152919e-05
20,merged_z_m0p042_dedup_filtered,43,-0.0029255650006234646,0.0006195716559886932,-0.003545136656612158,0.003545136656612158,1.2567993914055229e-05
20,merged_z_m0p042_dedup_filtered,44,-0.0025217928923666477,0.0006604263326153159,-0.0031822192249819636,0.0031822192249819636,1.012651919584481e-05
20,merged_z_m0p042_dedup_filtered,45,-0.001783100189641118,0.0007012812420725822,-0.0024843814317137003,0.0024843814317137003,6.172151098243815e-06
20,merged_z_m0p042_dedup_filtered,46,-0.0008654996054247022,0.0007421369664371014,-0.0016076365718618035,0.0016076365718618035,2.584495347187572e-06
20,merged_z_m0p042_dedup_filtered,47,8.946318121161312e-05,0.0007829946698620915,-0.0006935314886504784,0.0006935314886504784,4.809859257497487e-07
20,merged_z_m0p042_dedup_filtered,48,0.0009715404594317079,0.0008238583686761558,0.00014768209075555205,0.00014768209075555205,2.1809999929931113e-08
20,merged_z_m0p042_dedup_filtered,49,0.001708704512566328,0.0008647360373288393,0.0008439684752374887,0.0008439684752374887,7.122827871946917e-07
20,merged_z_m0p042_dedup_filtered,50,0.002264506183564663,0.0009056436247192323,0.0013588625588454306,0.0013588625588454306,1.8465074538319514e-06
20,merged_z_m0p042_dedup_filtered,51,0.0026284134946763515,0.0009466128540225327,0.0016818006406538188,0.0016818006406538188,2.8284533949035955e-06
20,merged_z_m0p042_dedup_filtered,52,0.0028030923567712307,0.0009877001866698265,0.0018153921701014042,0.0018153921701014042,3.2956487312654856e-06
20,merged_z_m0p042_dedup_filtered,53,-0.0024894506204873323,0.0014846447156742215,-0.003974095336161554,0.003974095336161554,1.5793433740901014e-05
20,merged_z_m0p042_dedup_filtered,54,-0.0012063139583915472,0.0013856397708877921,-0.0025919537292793393,0.0025919537292793393,6.718224134725075e-06
20,merged_z_m0p042_dedup_filtered,55,0.0026915872003883123,0.00046105115325190127,0.002230536047136411,0.002230536047136411,4.975291057574926e-06
20,merged_z_m0p042_dedup_filtered,56,0.0040462426841259,0.0004815375432372093,0.003564705140888691,0.003564705140888691,1.2707122741478262e-05
20,merged_z_m0p042_dedup_filtered,57,0.004550758749246597,0.0005020664539188147,0.004048692295327783,0.004048692295327783,1.639190930224655e-05
20,merged_z_m0p042_dedup_filtered,58,-0.010127103887498379,-8.765365322460639e-08,-0.010127016233845154,0.010127016233845154,0.00010255645780056329
20,merged_z_m0p042_dedup_filtered,59,-0.00970711000263691,-8.278884422452393e-08,-0.009707027213792685,0.009707027213792685,9.422637732931177e-05
20,merged_z_m0p042_dedup_filtered,60,-0.008892768993973732,-7.802069035278691e-08,-0.00889269097328338,0.00889269097328338,7.90799527463157e-05
20,merged_z_m0p042_dedup_filtered,61,-0.007762093096971512,-7.334247698054241e-08,-0.007762019754494531,0.007762019754494531,6.024895066916334e-05
20,merged_z_m0p042_dedup_filtered,62,-0.006419257260859013,-6.88823433847574e-08,-0.006419188378515628,0.006419188378515628,4.12059794388701e-05
20,merged_z_m0p042_dedup_filtered,63,-0.004980696365237236,-6.451631406889646e-08,-0.004980631848923167,0.004980631848923167,2.4806693614507806e-05
20,merged_z_m0p042_dedup_filtered,64,-0.003560330020263791,-6.008493613762766e-08,-0.0035602699353276535,0.0035602699353276535,1.2675522012397973e-05
20,merged_z_m0p042_dedup_filtered,65,-0.0022562495432794094,-5.5533046605660275e-08,-0.0022561940102328037,0.0022561940102328037,5.0904114118103806e-06
20,merged_z_m0p042_dedup_filtered,66,-0.0011408575810492039,-5.0840792908957155e-08,-0.001140806740256295,0.001140806740256295,1.3014400186141936e-06
20,merged_z_m0p042_dedup_filtered,67,0.006996637210249901,-0.0003287561412435025,0.007325393351493403,0.007325393351493403,5.3661387754103755e-05
20,merged_z_m0p042_dedup_filtered,68,0.005477756727486849,-0.0003491897659841925,0.005826946493471041,0.005826946493471041,3.395330543777446e-05
20,merged_z_m0p042_dedup_filtered,69,0.0024948720820248127,-0.00036962368176318705,0.0028644957637879997,0.0028644957637879997,8.205335980759395e-06
20,merged_z_m0p042_dedup_filtered,70,-0.0017780591733753681,-0.00039005829603411257,-0.0013880008773412555,0.0013880008773412555,1.926546435500095e-06
20,merged_z_m0p042_dedup_filtered,71,-0.006916556041687727,-0.00041049456922337413,-0.006506061472464353,0.006506061472464353,4.232883588348502e-05
20,merged_z_m0p042_dedup_filtered,72,-0.012301921844482422,-0.00043093538261018693,-0.011870986461872235,0.011870986461872235,0.0001409203195779539
20,merged_z_m0p042_dedup_filtered,73,-0.01721874251961708,-0.00045138722634874284,-0.016767355293268338,0.016767355293268338,0.00028114420353069375
20,merged_z_m0p042_dedup_filtered,74,-0.02097569778561592,-0.000471863808343187,-0.020503833977272734,0.020503833977272734,0.0004204072077675638
20,merged_z_m0p042_dedup_filtered,75,-0.023026596754789352,-0.0004923840169794858,-0.022534212737809867,0.022534212737809867,0.0005077907437128725
20,merged_z_m0p042_dedup_filtered,76,-0.0181758813560009,-0.0009862297447398305,-0.01718965161126107,0.01718965161126107,0.0002954841225165303
20,merged_z_m0p042_dedup_filtered,77,-0.01646270789206028,-0.0009451392688788474,-0.015517568623181432,0.015517568623181432,0.0002407949359751449
20,merged_z_m0p042_dedup_filtered,78,0.0007141614332795143,0.0004405994259286672,0.0002735620073508471,0.0002735620073508471,7.483617186582494e-08
20,merged_z_m0p042_dedup_filtered,79,-0.0015578779857605696,0.0004201637639198452,-0.001978041749680415,0.001978041749680415,3.912649163478757e-06
20,merged_z_m0p042_dedup_filtered,80,-0.0037546679377555847,0.0003997348539996892,-0.004154402791755274,0.004154402791755274,1.7259062556144013e-05
20,merged_z_m0p042_dedup_filtered,81,-0.00552974222227931,0.00037930873804725707,-0.005909050960326567,0.005909050960326567,3.4916883251736326e-05
20,merged_z_m0p042_dedup_filtered,82,-0.0066185807809233665,0.00035888361162506044,-0.006977464392548427,0.006977464392548427,4.868500934928119e-05
20,merged_z_m0p042_dedup_filtered,83,-0.006879576947540045,0.0003384589799679816,-0.007218035927508026,0.007218035927508026,5.210004265079665e-05
20,merged_z_m0p042_dedup_filtered,84,-0.0063102697022259235,0.0003180345520377159,-0.0066283042542636395,0.0066283042542636395,4.393441728708946e-05
20,merged_z_m0p042_dedup_filtered,85,-0.005036838818341494,0.00029760986217297614,-0.00533444868051447,0.00533444868051447,2.8456342725042566e-05
20,merged_z_m0p042_dedup_filtered,86,-0.0032803912181407213,0.00027718511410057545,-0.0035575763322412968,0.0035575763322412968,1.2656349359723438e-05
20,merged_z_m0p042_dedup_filtered,87,-0.0013081455836072564,0.00025676030782051384,-0.0015649058914277703,0.0015649058914277703,2.4489304490253443e-06
20,merged_z_m0p042_dedup_filtered,88,0.0006196340546011925,0.00023633554519619793,0.00038329850940499455,0.00038329850940499455,1.469177473120907e-07
20,merged_z_m0p042_dedup_filtered,89,0.0022957436740398407,0.0002159112336812541,0.0020798324403585866,0.0020798324403585866,4.3257029799679535e-06
20,merged_z_m0p042_dedup_filtered,90,0.003596019232645631,0.0001954879699042067,0.003400531262741424,0.003400531262741424,1.1563612868881784e-05
20,merged_z_m0p042_dedup_filtered,91,0.004488001577556133,0.0001750672236084938,0.0043129343539476395,0.0043129343539476395,1.8601402741461742e-05
20,merged_z_m0p042_dedup_filtered,92,0.00501807127147913,0.0001546525745652616,0.004863418696913868,0.004863418696913868,2.3652841421491388e-05
20,merged_z_m0p042_dedup_filtered,93,0.005281713791191578,0.00013425250654108822,0.00514746128465049,0.00514746128465049,2.649635767697567e-05
20,merged_z_m0p042_dedup_filtered,94,4.8619695007801056e-05,-0.0001346870994893834,0.00018330679449718446,0.00018330679449718446,3.3601380908833013e-08
20,merged_z_m0p042_dedup_filtered,95,0.00038496358320116997,-0.00011431432358222082,0.0004992779067833908,0.0004992779067833908,2.4927842820200426e-07
20,merged_z_m0p042_dedup_filtered,96,0.0008343062363564968,-0.00023012967722024769,0.0010644359135767445,0.0010644359135767445,1.1330238141119587e-06
20,merged_z_m0p042_dedup_filtered,97,0.0008869783487170935,-0.00034439569571986794,0.0012313740444369614,0.0012313740444369614,1.5162820373130398e-06
20,merged_z_m0p042_dedup_filtered,98,0.0009242999367415905,-0.00040538940811529756,0.001329689344856888,0.001329689344856888,1.7680737538259402e-06
20,merged_z_m0p042_dedup_filtered,99,0.000622249674052,-0.0002708356478251517,0.0008930853218771517,0.0008930853218771517,7.976013921524157e-07
20,merged_z_m0p042_dedup_filtered,100,0.0004323860630393028,-0.000311625306494534,0.0007440113695338368,0.0007440113695338368,5.535529179956155e-07
20,merged_z_m0p042_dedup_filtered,101,0.0010544934775680304,-0.00046654770267196,0.0015210411802399904,0.0015210411802399904,2.313566271985863e-06
20,merged_z_m0p042_dedup_filtered,102,0.0013537125196307898,-0.0005277741001918912,0.001881486619822681,0.001881486619822681,3.5399919005717776e-06
20,merged_z_m0p042_dedup_filtered,103,0.00045506516471505165,-0.0003524541389197111,0.0008075193036347628,0.0008075193036347628,6.520874257427722e-07
20,merged_z_m0p042_dedup_filtered,104,0.0008655143901705742,-0.00039330110303126276,0.001258815493201837,0.001258815493201837,1.584616445924984e-06
20,merged_z_m0p042_dedup_filtered,105,0.0018835350638255477,-0.0005890292231924832,0.002472564287018031,0.002472564287018031,6.113574153436983e-06
20,merged_z_m0p042_dedup_filtered,106,0.0026603771839290857,-0.0006503114709630609,0.0033106886548921466,0.0033106886548921466,1.0960659369631571e-05
20,merged_z_m0p042_dedup_filtered,107,0.0017611441435292363,-0.000434155750554055,0.0021952998940832913,0.0021952998940832913,4.81934162496211e-06
20,merged_z_m0p042_dedup_filtered,108,0.0006106860237196088,-0.005079291295260191,0.0056899773189798,0.0056899773189798,3.237584189050455e-05
20,merged_z_m0p042_dedup_filtered,109,-0.00023250305093824863,-0.000195943663129583,-3.655938780866563e-05,3.655938780866563e-05,1.3365888369444093e-09
20,merged_z_m0p042_dedup_filtered,110,-0.0004891948774456978,-0.00017551530618220568,-0.0003136795712634921,0.0003136795712634921,9.839487342804822e-08
20,merged_z_m0p042_dedup_filtered,111,-0.0003211335279047489,-0.0001550936867715791,-0.00016603984113316983,0.00016603984113316983,2.7569228843528276e-08
20,merged_z_m0p042_dedup_filtered,112,0.0009241867810487747,-0.00018960496527142823,0.001113791746320203,0.001113791746320203,1.2405320541710073e-06
20,merged_z_m0p042_dedup_filtered,113,0.003113532904535532,-0.00047501467633992434,0.0035885475808754563,0.0035885475808754563,1.287767374020709e-05
20,merged_z_m0p042_dedup_filtered,114,0.0036330651491880417,-0.0007115888292901218,0.0043446539784781635,0.0043446539784781635,1.8876018192706134e-05
20,merged_z_m0p042_dedup_filtered,115,0.004675507545471191,-0.0007728756172582507,0.005448383162729442,0.005448383162729442,2.968487908791368e-05
20,merged_z_m0p042_dedup_filtered,116,0.004748351871967316,-0.0005158754647709429,0.005264227336738259,0.005264227336738259,2.771208945286238e-05
20,merged_z_m0p042_dedup_filtered,117,0.006360464263707399,-0.0005567368352785707,0.00691720109898597,0.00691720109898597,4.784767104381271e-05
20,merged_z_m0p042_dedup_filtered,118,0.005598013289272785,-0.0008341713109984994,0.006432184600271285,0.006432184600271285,4.1372998731967065e-05
20,merged_z_m0p042_dedup_filtered,119,0.006176558788865805,-0.0008954599034041166,0.007072018692269921,0.007072018692269921,5.001344838381517e-05
20,merged_z_m0p042_dedup_filtered,120,0.0054373531602323055,-0.00027767239953391254,0.005715025559766218,0.005715025559766218,3.266151714878117e-05
20,merged_z_m0p042_dedup_filtered,121,0.003682502079755068,-0.00025723950238898396,0.003939741582144052,0.003939741582144052,1.5521563734074916e-05
20,merged_z_m0p042_dedup_filtered,122,-0.0010595149360597134,0.000771452090702951,-0.0018309670267626643,0.0018309670267626643,3.352440253092111e-06
20,merged_z_m0p042_dedup_filtered,123,-0.000936620868742466,0.0008390358416363597,-0.0017756567103788257,0.0017756567103788257,3.1529567531133528e-06
20,merged_z_m0p042_dedup_filtered,124,0.0012302584946155548,0.0009618177427910268,0.000268440751824528,0.000268440751824528,7.206043724011782e-08
20,merged_z_m0p042_dedup_filtered,125,0.003073436673730612,0.0010490822605788708,0.002024354413151741,0.002024354413151741,4.09801079004693e-06
20,merged_z_m0p042_dedup_filtered,126,0.003253367729485035,-0.02352779731154442,0.026781165041029453,0.026781165041029453,0.0007172308009548581
20,merged_z_m0p042_dedup_filtered,127,0.002687747124582529,0.0011778248008340597,0.0015099223237484694,0.0015099223237484694,2.2798654237539775e-06
21,merged_z_m0p044_dedup_filtered,0,-0.010872739367187023,-0.001447714283131063,-0.00942502508405596,0.00942502508405596,8.883109783508406e-05
21,merged_z_m0p044_dedup_filtered,1,-0.009288524277508259,-0.001375006278976798,-0.00791351799853146,0.00791351799853146,6.262376711308138e-05
21,merged_z_m0p044_dedup_filtered,2,-0.006880180910229683,-0.0013246310409158468,-0.005555549869313836,0.005555549869313836,3.086413435043298e-05
21,merged_z_m0p044_dedup_filtered,3,-0.011249659582972527,-0.0008837009663693607,-0.010365958616603166,0.010365958616603166,0.00010745309804112942
21,merged_z_m0p044_dedup_filtered,4,-0.00673404848203063,-0.0008428021101281047,-0.005891246371902525,0.005891246371902525,3.470678381445467e-05
21,merged_z_m0p044_dedup_filtered,5,-0.003987495321780443,-0.001263270853087306,-0.002724224468693137,0.002724224468693137,7.4213989558264055e-06
21,merged_z_m0p044_dedup_filtered,6,-0.0009793912759050727,-0.0012019394198432565,0.00022254814393818378,0.00022254814393818378,4.952767637033057e-08
21,merged_z_m0p044_dedup_filtered,7,-0.0021029124036431313,-0.0008019231609068811,-0.0013009892427362502,0.0013009892427362502,1.6925730097154416e-06
