sample_id,sample_name,point_id,w_pred,w_true,w_diff,w_abs_error,w_sq_error
24,merged_z_m0p050_dedup_filtered,117,-0.0006748581072315574,-0.0005567368352785707,-0.00011812127195298672,0.00011812127195298672,1.3952634887791446e-08
24,merged_z_m0p050_dedup_filtered,118,-0.000624081352725625,-0.0008341713109984994,0.00021008995827287436,0.00021008995827287436,4.413779056709809e-08
24,merged_z_m0p050_dedup_filtered,119,-0.0008024664130061865,-0.0008954599034041166,9.299349039793015e-05,9.299349039793015e-05,8.647789256389926e-09
24,merged_z_m0p050_dedup_filtered,120,-0.0006210100254975259,-0.00027767239953391254,-0.0003433376259636134,0.0003433376259636134,1.1788072540233009e-07
24,merged_z_m0p050_dedup_filtered,121,-0.0007853940478526056,-0.00025723950238898396,-0.0005281545454636216,0.0005281545454636216,2.7894722389388475e-07
24,merged_z_m0p050_dedup_filtered,122,-5.090652848593891e-06,0.000771452090702951,-0.0007765427435515448,0.0007765427435515448,6.030186325625603e-07
24,merged_z_m0p050_dedup_filtered,123,0.0002143656020052731,0.0008390358416363597,-0.0006246702396310866,0.0006246702396310866,3.9021290828075914e-07
24,merged_z_m0p050_dedup_filtered,124,0.000499719986692071,0.0009618177427910268,-0.00046209775609895587,0.00046209775609895587,2.135343361916901e-07
24,merged_z_m0p050_dedup_filtered,125,0.0005307064857333899,0.0010490822605788708,-0.0005183757748454809,0.0005183757748454809,2.6871344394665273e-07
24,merged_z_m0p050_dedup_filtered,126,0.0004426721134223044,-0.028009282425045967,0.02845195453846827,0.02845195453846827,0.0008095137170590653
24,merged_z_m0p050_dedup_filtered,127,0.0002980489516630769,0.0011778248008340597,-0.0008797758491709828,0.0008797758491709828,7.740055447845239e-07
25,merged_z_p0p000_dedup_filtered,0,-0.0014879859518259764,-0.001447714283131063,-4.027166869491339e-05,4.027166869491339e-05,1.621807299472867e-09
25,merged_z_p0p000_dedup_filtered,1,-0.001476595876738429,-0.001375006278976798,-0.00010158959776163101,0.00010158959776163101,1.0320446373369985e-08
25,merged_z_p0p000_dedup_filtered,2,-0.00144940335303545,-0.0013246310409158468,-0.00012477231211960316,0.00012477231211960316,1.556812987167167e-08
25,merged_z_p0p000_dedup_filtered,3,-0.0015236964682117105,-0.0008837009663693607,-0.0006399955018423498,0.0006399955018423498,4.095942423784411e-07
25,merged_z_p0p000_dedup_filtered,4,-0.0013856719015166163,-0.0008428021101281047,-0.0005428697913885117,0.0005428697913885117,2.9470761040220617e-07
25,merged_z_p0p000_dedup_filtered,5,-0.0013980116927996278,-0.001263270853087306,-0.00013474083971232176,0.00013474083971232176,1.8155093886381584e-08
25,merged_z_p0p000_dedup_filtered,6,-0.0013149012811481953,-0.0012019394198432565,-0.00011296186130493879,0.00011296186130493879,1.2760382109476228e-08
25,merged_z_p0p000_dedup_filtered,7,-0.0012314291670918465,-0.0008019231609068811,-0.00042950600618496537,0.00042950600618496537,1.844754093489595e-07
25,merged_z_p0p000_dedup_filtered,8,-0.0010755055118352175,-0.0007610530010424554,-0.00031445251079276204,0.00031445251079276204,9.888038154387213e-08
25,merged_z_p0p000_dedup_filtered,9,-0.001197590259835124,-0.0011406324338167906,-5.6957826018333435e-05,5.6957826018333435e-05,3.2441939447347412e-09
25,merged_z_p0p000_dedup_filtered,10,-0.0010510347783565521,-0.0010793345281854272,2.8299749828875065e-05,2.8299749828875065e-05,8.008758403769143e-10
25,merged_z_p0p000_dedup_filtered,11,-0.0009325980790890753,-0.0007201872649602592,-0.00021241081412881613,0.00021241081412881613,4.511835395886647e-08
25,merged_z_p0p000_dedup_filtered,12,-0.0008161601144820452,-0.0006793235661461949,-0.00013683654833585024,0.00013683654833585024,1.872424096046948e-08
25,merged_z_p0p000_dedup_filtered,13,-0.0008885575225576758,-0.0010180397657677531,0.00012948224321007729,0.00012948224321007729,1.6765651306713605e-08
25,merged_z_p0p000_dedup_filtered,14,-0.0007307547493837774,-0.0009567463421262801,0.0002259915927425027,0.0002259915927425027,5.1072199990293194e-08
25,merged_z_p0p000_dedup_filtered,15,-0.0007370992098003626,-0.000638460973277688,-9.863823652267456e-05,9.863823652267456e-05,9.72950170430309e-09
25,merged_z_p0p000_dedup_filtered,16,-0.0007027070969343185,-0.0005975988460704684,-0.00010510825086385012,0.00010510825086385012,1.1047744399658049e-08
25,merged_z_p0p000_dedup_filtered,17,-0.0005908305756747723,-3.9534403528662665e-11,-0.0005908305361403687,0.0005908305361403687,3.490807224359156e-07
25,merged_z_p0p000_dedup_filtered,18,2.337051773793064e-05,-4.381816864906796e-08,2.341433590657971e-05,2.341433590657971e-05,5.482311259461478e-10
25,merged_z_p0p000_dedup_filtered,19,-8.819230970402714e-06,-3.940547443903597e-08,-8.779825495963678e-06,8.779825495963678e-06,7.708533573957384e-11
25,merged_z_p0p000_dedup_filtered,20,-6.99999145581387e-05,-3.528859693346931e-08,-6.996462596120523e-05,6.996462596120523e-05,4.895048885891353e-09
25,merged_z_p0p000_dedup_filtered,21,-0.00015771879407111555,-3.133590809056841e-08,-0.00015768745816302498,0.00015768745816302498,2.4865334461915755e-08
25,merged_z_p0p000_dedup_filtered,22,-0.0002662079350557178,-2.7436634297828277e-08,-0.00026618049842142,0.00026618049842142,7.085205773987558e-08
25,merged_z_p0p000_dedup_filtered,23,-0.00038675611722283065,-2.3607100274603e-08,-0.00038673251012255605,0.00038673251012255605,1.4956203438569292e-07
25,merged_z_p0p000_dedup_filtered,24,-0.00050853390712291,-1.99208045614796e-08,-0.0005085139863183485,0.0005085139863183485,2.585864742813776e-07
25,merged_z_p0p000_dedup_filtered,25,-0.0006197899347171187,-1.6569588368042787e-08,-0.0006197733651287507,0.0006197733651287507,3.8411902412301574e-07
25,merged_z_p0p000_dedup_filtered,26,-0.0007092618616297841,-1.3542215349104936e-08,-0.000709248319414435,0.000709248319414435,5.030331785922004e-07
25,merged_z_p0p000_dedup_filtered,27,-0.0007675986853428185,-1.0667145389220423e-08,-0.0007675880181974293,0.0007675880181974293,5.891913656802571e-07
25,merged_z_p0p000_dedup_filtered,28,-0.0007885821396484971,-7.969680915209665e-09,-0.0007885741699675819,0.0007885741699675819,6.218492215400607e-07
25,merged_z_p0p000_dedup_filtered,29,-0.00045059609692543745,9.47217849898152e-05,-0.0005453178819152527,0.0005453178819152527,2.9737159233653744e-07
25,merged_z_p0p000_dedup_filtered,30,9.079431765712798e-05,0.00021143874619156122,-0.00012064442853443325,0.00012064442853443325,1.455507813639997e-08
25,merged_z_p0p000_dedup_filtered,31,2.8162423404864967e-05,0.00025207229191437364,-0.00022390986850950867,0.00022390986850950867,5.013562921594546e-08
25,merged_z_p0p000_dedup_filtered,32,0.00023640788276679814,0.00037894511478953063,-0.0001425372320227325,0.0001425372320227325,2.0316862512702278e-08
25,merged_z_p0p000_dedup_filtered,33,-1.1930911568924785e-05,-6.285565384150926e-12,-1.19309052833594e-05,1.19309052833594e-05,1.4234650088049326e-10
25,merged_z_p0p000_dedup_filtered,34,-0.00027260277420282364,0.0004891888820566237,-0.0007617916562594473,0.0007617916562594473,5.80326527546512e-07
25,merged_z_p0p000_dedup_filtered,35,-0.0001989581505768001,0.0003336321096867323,-0.0005325902602635324,0.0005325902602635324,2.836523853275772e-07
25,merged_z_p0p000_dedup_filtered,36,-0.0003021305601578206,0.00037446481292136014,-0.0006765953730791807,0.0006765953730791807,4.5778129887215574e-07
25,merged_z_p0p000_dedup_filtered,37,-0.000356168020516634,0.0004153090703766793,-0.0007714770908933133,0.0007714770908933133,5.951769017732096e-07
25,merged_z_p0p000_dedup_filtered,38,-0.0008219124283641577,0.0006241575465537608,-0.0014460699749179184,0.0014460699749179184,2.0911183723591093e-06
25,merged_z_p0p000_dedup_filtered,39,-0.00033944970346055925,0.0004561584210023284,-0.0007956081244628876,0.0007956081244628876,6.329922877113537e-07
25,merged_z_p0p000_dedup_filtered,40,-0.00024501990992575884,0.0004970102454535663,-0.0007420301553793252,0.0007420301553793252,5.506087514922654e-07
25,merged_z_p0p000_dedup_filtered,41,-8.258907473646104e-05,0.0005378634086810052,-0.0006204524834174663,0.0006204524834174663,3.8496128417890127e-07
25,merged_z_p0p000_dedup_filtered,42,0.00012312890612520278,0.0005787170375697315,-0.0004555881314445287,0.0004555881314445287,2.0756054551311716e-07
25,merged_z_p0p000_dedup_filtered,43,0.00033740652725100517,0.0006195716559886932,-0.00028216512873768806,0.00028216512873768806,7.961715987555608e-08
25,merged_z_p0p000_dedup_filtered,44,0.0005227584624662995,0.0006604263326153159,-0.00013766787014901638,0.00013766787014901638,1.8952442471366435e-08
25,merged_z_p0p000_dedup_filtered,45,0.0006468932842835784,0.0007012812420725822,-5.438795778900385e-05,5.438795778900385e-05,2.9580499524584645e-09
25,merged_z_p0p000_dedup_filtered,46,0.0006896310951560736,0.0007421369664371014,-5.2505871281027794e-05,5.2505871281027794e-05,2.7568665189798593e-09
25,merged_z_p0p000_dedup_filtered,47,0.0006472768727689981,0.0007829946698620915,-0.0001357177970930934,0.0001357177970930934,1.841932044780207e-08
25,merged_z_p0p000_dedup_filtered,48,0.0005334800807759166,0.0008238583686761558,-0.00029037828790023923,0.00029037828790023923,8.431955008387422e-08
25,merged_z_p0p000_dedup_filtered,49,0.0003763734130188823,0.0008647360373288393,-0.000488362624309957,0.000488362624309957,2.3849805282290823e-07
25,merged_z_p0p000_dedup_filtered,50,0.0002125912142219022,0.0009056436247192323,-0.0006930524104973301,0.0006930524104973301,4.803216436961598e-07
25,merged_z_p0p000_dedup_filtered,51,7.944309618324041e-05,0.0009466128540225327,-0.0008671697578392923,0.0008671697578392923,7.519833889110568e-07
25,merged_z_p0p000_dedup_filtered,52,6.925809429958463e-06,0.0009877001866698265,-0.000980774377239868,0.000980774377239868,9.61918379050251e-07
25,merged_z_p0p000_dedup_filtered,53,-0.0005840870435349643,0.0014846447156742215,-0.002068731759209186,0.002068731759209186,4.279651091560733e-06
25,merged_z_p0p000_dedup_filtered,54,-0.00030856835655868053,0.0013856397708877921,-0.0016942081274464726,0.0016942081274464726,2.8703411791056833e-06
25,merged_z_p0p000_dedup_filtered,55,0.0005168344359844923,0.00046105115325190127,5.578328273259103e-05,5.578328273259103e-05,3.111774632424189e-09
25,merged_z_p0p000_dedup_filtered,56,0.0005365560646168888,0.0004815375432372093,5.501852137967944e-05,5.501852137967944e-05,3.0270376948062438e-09
25,merged_z_p0p000_dedup_filtered,57,0.000544159731362015,0.0005020664539188147,4.209327744320035e-05,4.209327744320035e-05,1.7718440059102394e-09
25,merged_z_p0p000_dedup_filtered,58,-0.00031937306630425155,-8.765365322460639e-08,-0.00031928541265102695,0.00031928541265102695,1.0194317473173655e-07
25,merged_z_p0p000_dedup_filtered,59,-0.0003031438391190022,-8.278884422452393e-08,-0.0003030610502747777,0.0003030610502747777,9.184600019365133e-08
25,merged_z_p0p000_dedup_filtered,60,-0.00027132578543387353,-7.802069035278691e-08,-0.00027124776474352075,0.00027124776474352075,7.357534987835638e-08
25,merged_z_p0p000_dedup_filtered,61,-0.0002264602080686018,-7.334247698054241e-08,-0.00022638686559162124,0.00022638686559162124,5.125101291239878e-08
25,merged_z_p0p000_dedup_filtered,62,-0.0001724090107018128,-6.88823433847574e-08,-0.00017234012835842805,0.00017234012835842805,2.9701119842599455e-08
25,merged_z_p0p000_dedup_filtered,63,-0.00011429726873757318,-6.451631406889646e-08,-0.00011423275242350428,0.00011423275242350428,1.3049121726249623e-08
25,merged_z_p0p000_dedup_filtered,64,-5.83142063987907e-05,-6.008493613762766e-08,-5.8254121462653075e-05,5.8254121462653075e-05,3.3935426673855376e-09
25,merged_z_p0p000_dedup_filtered,65,-1.1319105396978557e-05,-5.5533046605660275e-08,-1.1263572350372897e-05,1.1263572350372897e-05,1.2686806209208482e-10
25,merged_z_p0p000_dedup_filtered,66,1.976290877792053e-05,-5.0840792908957155e-08,1.9813749570829486e-05,1.9813749570829486e-05,3.9258467205554566e-10
25,merged_z_p0p000_dedup_filtered,67,-0.0005115545936860144,-0.0003287561412435025,-0.00018279845244251192,0.00018279845244251192,3.341527421537729e-08
25,merged_z_p0p000_dedup_filtered,68,-0.0005286605446599424,-0.0003491897659841925,-0.0001794707786757499,0.0001794707786757499,3.2209760398480004e-08
25,merged_z_p0p000_dedup_filtered,69,-0.0006100956816226244,-0.00036962368176318705,-0.00024047199985943735,0.00024047199985943735,5.7826782716397235e-08
25,merged_z_p0p000_dedup_filtered,70,-0.0007499642670154572,-0.00039005829603411257,-0.0003599059709813446,0.0003599059709813446,1.2953230794802445e-07
25,merged_z_p0p000_dedup_filtered,71,-0.0009315568022429943,-0.00041049456922337413,-0.0005210622330196202,0.0005210622330196202,2.7150585067939296e-07
25,merged_z_p0p000_dedup_filtered,72,-0.0011296909069642425,-0.00043093538261018693,-0.0006987555243540555,0.0006987555243540555,4.882592828153111e-07
25,merged_z_p0p000_dedup_filtered,73,-0.0013148320140317082,-0.00045138722634874284,-0.0008634447876829654,0.0008634447876829654,7.455369013768812e-07
25,merged_z_p0p000_dedup_filtered,74,-0.0014582294970750809,-0.000471863808343187,-0.000986365688731894,0.000986365688731894,9.729172719075434e-07
25,merged_z_p0p000_dedup_filtered,75,-0.0015370749169960618,-0.0004923840169794858,-0.001044690900016576,0.001044690900016576,1.0913790765774437e-06
25,merged_z_p0p000_dedup_filtered,76,-0.001719529740512371,-0.0009862297447398305,-0.0007332999957725406,0.0007332999957725406,5.37728883800008e-07
25,merged_z_p0p000_dedup_filtered,77,-0.0016726144822314382,-0.0009451392688788474,-0.0007274752133525908,0.0007274752133525908,5.292201860423975e-07
25,merged_z_p0p000_dedup_filtered,78,0.0004901282372884452,0.0004405994259286672,4.9528811359778047e-05,4.9528811359778047e-05,2.453103154712479e-09
25,merged_z_p0p000_dedup_filtered,79,0.0004633123753592372,0.0004201637639198452,4.314861143939197e-05,4.314861143939197e-05,1.8618026691476276e-09
25,merged_z_p0p000_dedup_filtered,80,0.00044306900235824287,0.0003997348539996892,4.333414835855365e-05,4.333414835855365e-05,1.877848413961138e-09
25,merged_z_p0p000_dedup_filtered,81,0.0004338980943430215,0.00037930873804725707,5.4589356295764446e-05,5.4589356295764446e-05,2.9799978207859174e-09
25,merged_z_p0p000_dedup_filtered,82,0.00043656904017552733,0.00035888361162506044,7.76854285504669e-05,7.76854285504669e-05,6.035025809069697e-09
25,merged_z_p0p000_dedup_filtered,83,0.0004474204615689814,0.0003384589799679816,0.00010896148160099983,0.00010896148160099983,1.1872604472685025e-08
25,merged_z_p0p000_dedup_filtered,84,0.0004587295698001981,0.0003180345520377159,0.00014069501776248217,0.00014069501776248217,1.9795088023185172e-08
25,merged_z_p0p000_dedup_filtered,85,0.0004601301334332675,0.00029760986217297614,0.00016252027126029134,0.00016252027126029134,2.641283857051868e-08
25,merged_z_p0p000_dedup_filtered,86,0.00044081572559662163,0.00027718511410057545,0.00016363061149604619,0.00016363061149604619,2.6774977018570002e-08
25,merged_z_p0p000_dedup_filtered,87,0.0003920730378013104,0.00025676030782051384,0.00013531272998079658,0.00013531272998079658,1.8309534894855964e-08
25,merged_z_p0p000_dedup_filtered,88,0.0003095979045610875,0.00023633554519619793,7.326235936488956e-05,7.326235936488956e-05,5.367373299710221e-09
25,merged_z_p0p000_dedup_filtered,89,0.0001950677251443267,0.0002159112336812541,-2.0843508536927402e-05,2.0843508536927402e-05,4.344518481289655e-10
25,merged_z_p0p000_dedup_filtered,90,5.658629015670158e-05,0.0001954879699042067,-0.0001389016797475051,0.0001389016797475051,1.9293676636678472e-08
25,merged_z_p0p000_dedup_filtered,91,-9.21557511901483e-05,0.0001750672236084938,-0.0002672229747986421,0.0002672229747986421,7.140811826023571e-08
25,merged_z_p0p000_dedup_filtered,92,-0.00023389457783196121,0.0001546525745652616,-0.0003885471523972228,0.0003885471523972228,1.509688896359907e-07
25,merged_z_p0p000_dedup_filtered,93,-0.0003506229550112039,0.00013425250654108822,-0.0004848754615522921,0.0004848754615522921,2.351042132155483e-07
25,merged_z_p0p000_dedup_filtered,94,-0.0011186052579432726,-0.0001346870994893834,-0.0009839181584538892,0.0009839181584538892,9.680949425352926e-07
25,merged_z_p0p000_dedup_filtered,95,-0.001111258054152131,-0.00011431432358222082,-0.0009969437305699103,0.0009969437305699103,9.938968019226498e-07
25,merged_z_p0p000_dedup_filtered,96,-0.0016008812235668302,-0.00023012967722024769,-0.0013707515463465825,0.0013707515463465825,1.878959801811547e-06
25,merged_z_p0p000_dedup_filtered,97,-0.00186888687312603,-0.00034439569571986794,-0.001524491177406162,0.001524491177406162,2.324073349989226e-06
25,merged_z_p0p000_dedup_filtered,98,-0.0017241808818653226,-0.00040538940811529756,-0.001318791473750025,0.001318791473750025,1.739210951235763e-06
25,merged_z_p0p000_dedup_filtered,99,-0.0015322662657126784,-0.0002708356478251517,-0.0012614306178875268,0.0012614306178875268,1.5912072037441075e-06
25,merged_z_p0p000_dedup_filtered,100,-0.0014260286698117852,-0.000311625306494534,-0.0011144033633172512,0.0011144033633172512,1.2418948561728014e-06
25,merged_z_p0p000_dedup_filtered,101,-0.0015074998373165727,-0.00046654770267196,-0.0010409521346446127,0.0010409521346446127,1.0835813466211758e-06
25,merged_z_p0p000_dedup_filtered,102,-0.0012515417765825987,-0.0005277741001918912,-0.0007237676763907075,0.0007237676763907075,5.238396493880039e-07
25,merged_z_p0p000_dedup_filtered,103,-0.0012929919175803661,-0.0003524541389197111,-0.000940537778660655,0.000940537778660655,8.846113130879193e-07
25,merged_z_p0p000_dedup_filtered,104,-0.00114670570474118,-0.00039330110303126276,-0.0007534046017099172,0.0007534046017099172,5.67618493877679e-07
